review_id,user_id,business_id,stars,useful,funny,cool,text,date,ner_results
5jotl8CgVhD7G2dUItpEWQ,TfCZGJph8HoENTDPo823Bw,9gObo5ltOMo6UgsaXaHPWA,3,2,2,0,"This is going to be long, sorry...

Beautiful views if you have a window seat, other than that you are either facing the restaurant or too low to see the views. We made a reservation a week before so understandably they couldn't seat us at the window but it was a Wednesday night and there were raised/better view booths open the entire time we were there. IMO, seat your reservations at the best possible tables esp for birthdays/anniversaries.

We arrived at 7:27 for a 7:30 reservation. The hostess asked us to sit at the bar while they were getting our table ready. We sat at the bar no problem, great views, cool ice block, views of the sous chefs, lots of things to look at and talk about. Bartenders were attentive and friendly. We each ordered a basic drink. About 7:40 the hostess came over and said our table was ready. I asked should we close out our tab or can we just transfer it? I asked knowing she was probably going to say they will transfer it but I used to be a bartender and did not want to stiff this guy on a tip. She said ""leave your drinks here and your waitress will bring them over."" We thought, oh how fancy. Thinking they didn't want us walking around with drinks in our hands. Meanwhile we walked by 3-4 people with ripped jeans, white sneakers, some interesting attire.. My husband said ""I guess they don't enforce the dress code""

We were seated and waited, and waited, now our drinks are about 15 feet behind us and we have not been greeted by the waitress. Some time goes by and I turned to the look at the bar and saw the bartender going to grab our drinks and then with a confused face looking around the restaurant. So my husband jumped up and grabbed our drinks from the bar before he dumped them out. It was just an odd encounter that really nobody is at fault but we would have happily brought our drinks with us. A few minutes later our waitress comes by and asked us if we want bottled, sparking, or ice water. We opted for the ice water.

We decided to go without appetizers since we ALWAYS fill up on appetizers too quickly. My husband ordered the 20oz Ribeye w/ potatoes and I ordered the Crisp Pork Osso Bucco. We also ordered mac n cheese to share. Both entrees were very good! The mac n cheese was pretty good, not as good as those potatoes, yum!

Here's where we get to 3 stars, the overall service. The waitress came over pretty quickly after the food was dropped off, I think I had taken one bite and asked how everything was, ""good"" we said. We didn't see her again for a lonnggg time. Well we saw her running by us about 25 times, but she never filled our water or asked if we wanted another cocktail, or if we needed anything at all. Now I am all about not being bothered but just come by and check our water glasses. My husband's glass was bone dry for about 20 minutes and I let him have the rest of mine. I am not one to wave a waitress down... She seemed really busy. We have been to a lot of restaurants (Butcher and Singer, Barclay Prime, Waterworks, Sotto Varalli to name a few) and all those places have a person that goes around and fills water glasses, and clears the table of extra stuff (unused wine glasses, take bread plates, etc). This person didn't exist or they just never came around.

I was just surprised that a few details were overlooked. Am I being picky? Yes, bc I am writing a Yelp review. Am I losing sleep over this place and wishing we didn't spend $165? No. I just want people to know that if you are expecting over the top service you will not get it here. You will get a cool atmosphere and good food. So for me that is worthy of 3 stars. :) 

TL;DR - Must reserve a window booth or you are missing out, expect decent service but not exceptional, food is good but nothing that I can see us craving to have again like my husband and his Delmonico at Butcher and Singer that I never stop hearing about....haha",2015-04-16 16:45:40,
PxGe1BuCf0W_VR4ddkEZQQ,GITf3SzHJWuco710YHHsdQ,Oun4NN-u5yiHIxDqtJnxgA,1,1,0,0,"What this place has is a good idea (simplicity), the hip atmosphere and a great staff.  I give the staff who work there 5 stars.  They were friendly and helpful and if I were ever to return, it's because of them.  The coffee was decent.  The donuts were okay.  The chicken was dry and too much sauce that didn't help with the chicken.  But for $25 (2 coffee, 5 or 6 donuts and half a chicken), I think I can get much much much better coffee, donuts and chicken from elsewhere.",2014-11-16 13:55:08,"{'food': ['coffee', 'donuts', 'chicken'], 'drink': ['coffee']}"
wIXN4_DEWwOERaXfwhx5Tg,cIR15LNv5pc1JglpzolPGQ,BWITd9JUXP3gSi1z3Y-z8g,5,0,0,0,"I love their pizza.  Everything we have tried there is really good.  Their food is so good, that InRiva hosted my baby shower last year and they were great.  I did not quite get their menu at first, but after visiting several times, I love it.

Must try!",2014-07-01 02:13:37,
kkeyYmwOp-93cMj7-d6yAA,cn4Iphre0CFtkJeN7_6tYg,MUTTqe8uqyMdBl186RmNeA,5,0,0,0,"Checked out this new sushi spot after hearing good things and I'm glad I did! The fish was clearly very fresh and the portion sizes were generous. The seasoning was excellent on the dishes. The J&J Specialty Roll was really good and I highly recommend it.  All in all, a great experience with delectable food and lovely ambiance. Will definitely be coming back!",2017-12-04 23:24:22,"{'food': ['fish', 'portion sizes', 'seasoning', 'J&J Specialty Roll'], 'drink': []}"
NU9RmR7VGvfTCXN3vkXX7w,BYp35Bm7_83ZMgB0cnjuSA,u7_3L1NBWgxhBM_B-cmmnA,3,0,0,0,"How does ANY pizza place not serve a pepperoni pizza?  The pizzas they do serve are good, some more adventerous than others. Their salads are good too. But they don't serve the most popular pizza topping in America.",2014-02-09 00:24:04,"{'food': ['pizza', 'salad'], 'drink': []}"
AKBw9zbsXcZjmqUdqg3HVA,LBgWS6FR9sHxiiHm7z7kZg,6CsLAjWXFlLpErBZEmGQ5g,5,0,0,0,"Amazing food for amazing value. Wonderful blend of flavors, very friendly family run restaurant. If you want some amazing food at a great price look no further.",2015-07-17 22:58:10,"{'food': ['Amazing food', 'Wonderful blend of flavors'], 'drink': []}"
SDnlf0-EJaU3K-8i_SS0MA,2fMXgK8ZWoEm6px20tHCGQ,d_tRshM-w6S4QxE4VVi8tQ,3,0,0,0,"Recommended by a local, and packed for lunch by them, but overall not a do over. Very very loud and noisy, so conversation was difficult. The Reuben sandwiches didn't grab your tastebuds, and neither did the brisket sandwich. The latter was juicy and tender but no flavor over and above the roll. I would expect, from a place with these ratings, signature sandwiches that made your mouth water for another visit. Much prefer my wife's smoked brisket as a meal, then leftovers, leftovers, leftovers.",2017-10-28 01:30:02,"{'food': ['Reuben sandwiches', 'brisket sandwich'], 'drink': []}"
fmK_oGKGQFXqbyZzTfKDnA,ZTvil7E2JbtORKm0bu6MKQ,3BJxm-HnvzdwD1zjmSbmyQ,5,0,0,0,"Delivery is my specialty. lol. I love ordering-out when I'm way too busy at work. Either late lunch or dinner. I have ordered the veggie dumplings fried and steam. It is really good. My fave is the Beef Cho Ho Fun extra spicy. They are just as good as Chinatown food. I've had many other menu items from here and have never been disappointed.

From String Beans in Garlic sauce to Fried Chicken. The only thing is the delivery sur charge. lol. $1.50 is not much to ask but if your a good tipper then that just sucks.

This would be a highly recommend place to order take-out. I get my deliveries to Brewerytown and they are pretty quick.",2012-04-01 03:05:44,"{'food': ['veggie dumplings fried and steam', 'Beef Cho Ho Fun extra spicy'], 'drink': []}"
qBH0eg0W7ZhiTa0mh3wkHQ,Y6EwtRSR8X_ODTLtlPtMWw,7mpYTDb24SywNMRn3yeakQ,4,1,0,1,"Nice atmosphere, good food & service, very enjoyable lunch.  I also liked that they have gluten free options.",2015-10-18 19:43:22,"{'food': ['good food'], 'drink': ['enjoyable lunch']}"
t44rjR1fuxswI9UCcY9Xyw,wCTjDczgVB0169pcHVrtgQ,1UNorskttXSWuEcgzKzXcA,4,4,0,1,"Michael Solomonov does modern Mexican with local ingredients, in a colorfully decorated, inviting dining space with a lively bar area. The food is excellent, the servers are friendly and attentive.

Happy hour is a great deal. It goes from 5-7pm every day for $5 margaritas, $3 draft beer specials, and $6 Guero specials-- I had myself a marg, and it is a very stiff drink, so perfect if you've had a tough day at work or just want an early start to the night.  

Good guac is difficult to find on the East Coast, but Xochitl is known for its fresh guac with cotija cheese, prepared tableside with mortar and pestle. Chunky, delicious, and it's got a little bit of a kick to it if you let them add the red peppers (you can always request that they leave them out, but they don't make the guac overwhelmingly spicy).   

If you're getting guac anyway (and why wouldn't you?), note that the ""El Sabor"" special is offered daily, and it's a steal as long as the entire table has enough of an appetite for it. For $32, each person gets the guac, along with an appetizer and an entree (no menu item off limits). We weren't hungry enough to for it when we came, but the next time I know I'm coming to Xochitl, I'll try to plan ahead a little better to take advantage of this prix fixe option. 

For an entree, I got the Salmon marinated in achiote (a reddish seed with a bit of an earthy flavor) served over poblano crema,fava beans, and yuca tots. The fish was perfectly cooked... juicy but with a little bit of crispiness on the outside, and everything else was also tasty. 

Alas, I wish I had saved room for dessert. But there are several reasons to go back again, so perhaps I'll get to try the Postres another time.",2011-04-29 16:10:12,"{'food': ['Salmon marinated in achiote served over poblano crema, fava beans, and yuca tots.'], 'drink': ['Margaritas', 'Draft beer specials', 'Guero specials']}"
OqO_5ZMCX9fuziCVbrwf1g,nA7fXJeD5FTfInjvh1eMJA,JUlsvVAvZvGHWFfkKm0nlg,2,0,0,0,"There are much better Mexican joints to hang out at in Philly.  Wound up here on a Friday afternoon, thanks to Steve Starr having the brilliant idea not to open his beer gardens until 4 PM on Fridays (huh?) for some drinks and light food.

The beer list is decent and the happy hour margaritas are only $2.50 (which probably is worth a star by itself), but the table-service and the food wrecked the experience.

We were there for about 4 hours from about 2:30 PM to 6:30 PM - a group of professionals looking for drinks and food with money to spend.  From the time we ordered our first drinks until the time the waitress bothered to come back and check on us was over an hour...we were so thirsty that people were going to the bar by themselves and paying cash...and hungry...we were ready to order food no one in sight, that it was sad.  One of the women with us, who had waitressed in a prior life, actually considered pulling the girl aside and explaining to her how much she was losing in tips.  And it is a tiny dining room and the place was mostly empty until about 5 PM.

The food barely rose above Chipoltle-quality, although it was relatively inexpensive for Philly.  The guacamole was very spicy, but that didn't mask that the avocados didn't taste fresh at all.  The tomatoes in the salsa were bland and mushy.

Won't be back.",2013-06-01 15:39:44,"{'food': ['Chipolte'], 'drink': ['margaritas']}"
Jmty9ccc9Noyo2dViIRg9A,Ln3Un3bRt36JJczUAto5EQ,MF5-JPr0auUkY_WLTTVUaA,5,0,0,0,What a gem!!!!! I love a good shrimp taco!!! These are definitely an authentic shrimp taco. Im usually not a huge fan of corn tortillas but these were actually very good!!!! I love how you can select your own toppings and the pickled onions were such a good choice. The jamaica was good too. Staff was very friendly as well. If I lived in Philly this would be my good to place,2018-03-24 21:02:46,"{'food': ['shrimp taco', 'corn tortilla', 'pickled onions', 'jamaica'], 'drink': []}"
wGoqfwrxPPcasQHJKSx2bQ,nGx98GBPyI8ioVQPO_beDg,FHNIvNgh3fS7VZQq2Y3dsA,4,0,0,0,Awesome noodle bowls. Chicken wings and brussel sprouts were delicious too. Nice drink selection with good service. Only downfall is it is very tiny.,2016-03-19 02:33:42,"{'food': ['chicken wings', 'brussel sprouts'], 'drink': ['nice drink selection']}"
wslQPLyKbkXbRKruTdTI-w,SHgi3Vu9WkokLzxQjKQ-0g,O6hY9yenifuRXrpc4TfgsQ,4,1,0,0,Great food. The menu changes and it's unique. I'm glad these guys are expanding to center city as well. Duck fries are good and I hate fries in general. Plenty of brunch options. The place is a bit crowded and seating isn't the best. But the food is great so that makes it worth it!,2017-06-18 19:20:58,"{'food': ['Duck fries'], 'drink': []}"
uOo4M8H0NY2XOTvgqXqohg,lljeFLy-n-KbLF2wUyjCDw,JomDoQafikclSVVCPkWjnA,5,0,0,0,These worlds greatest food!! Obviously Hillary Clinton has good taste! Always a wait but so worth it. I bring all my friends here and no one has ever complained. People will remember you there and are always friendly!!! I live for it every morning :),2016-11-12 11:02:08,"{'food': ['These worlds greatest food', 'I bring all my friends here', 'no one has ever complained'], 'drink': []}"
LorZJ5ZmgMHd8ILFhIinLg,doGcdisB4MVdFNsIB0Cr9Q,jULIPydhMj18KOI5OHTwfA,2,0,0,0,This was my favorite shrimp and fish taco place in philly. But they changed their taco bread and sauce and now I can't even force myself to eat there.,2018-02-12 18:12:29,"{'food': ['shrimp', 'fish taco'], 'drink': []}"
7qYi7h-_lRg5dNAJgcqrVQ,NLpjUuO5uN-qKKmait8Nzg,mbglgx3nbRRPKxh0SxDjNQ,2,1,0,0,I ordered from this place a couple months ago and was blown away - it was super good. I ordered from here last week and was soo disappointed. It wasn't good at all. I got the fish family combo. First off the salad was old and turning brown. The beans looked like vegetable soup. The yellow rice was orange. I ended up throwing the whole thing out. I'm giving two stars instead of one because it might have been an off night.  One time is all I need - wont be ordering from here again.,2015-02-25 00:59:25,
